Feature Phi (degrees),Feature Theta (degrees),Target Phi (degrees),Target Theta (degrees),reference
-120.60565941292423,114.59252057006458,36.36701004573992,98.76075964536986,0
-120.48105308199614,114.30976425372964,36.36701004573992,98.76075964536986,0
-120.1464951140555,114.68170781313515,36.22877306666964,98.73247360987872,0
-120.56732133327908,114.18464075167351,36.36701004573992,99.21713509318351,0
-120.20013003694639,113.75011284014495,36.091440572029576,99.38418988981776,0
-120.39376989516785,114.43605957838305,36.22877306666964,98.73247360987872,0
-120.69151673929343,114.05982710028978,36.36701004573992,98.98909112875418,0
-120.35736079985033,114.43327500459324,36.36701004573992,97.8446937365863,0
-120.26967539210733,114.35627803541095,36.36701004573992,98.07410756003604,0
-120.48105308199614,114.30976425372964,36.091440572029576,97.79399890140968,0
-120.94265779323014,114.42123325074056,36.22877306666964,98.27640957632417,0
-121.0266697534744,114.09127680608955,36.091440572029576,98.24968310332841,0
-120.48105308199614,114.30976425372964,36.22877306666964,97.59034580839632,0
-120.48105308199614,114.10617110482748,36.36701004573992,98.30326106128109,0
-120.48105308199614,113.90192848392682,36.22877306666964,98.04797720251891,0
-120.81662592071906,114.13819499803779,36.091440572029576,97.56578053478762,0
-120.35736079985033,113.82398860322158,36.091440572029576,97.79399890140968,0
-120.23457368611025,113.74642865639268,36.091440572029576,98.02196869095098,0
-120.69151673929343,113.65129123310629,36.22877306666964,97.59034580839632,0
-120.69151673929343,113.85588120782892,36.091440572029576,98.24968310332841,0
-120.69151673929343,113.85588120782892,36.091440572029576,97.79399890140968,0
-120.44403088241388,113.2934865281646,36.278764309170256,98.45717930873478,0
-120.44403088241388,113.49769627302804,36.091440572029576,97.33732043755433,0
-120.69151673929343,113.85588120782892,36.14204307739971,97.29642322398597,0
-121.23579134238828,113.22501213093844,36.22877306666964,97.36116055916126,0
-120.69151673929343,113.4460593620541,36.091440572029576,97.10862550143533,0
-120.48105308199614,114.10617110482748,36.091440572029576,97.33732043755433,0
-120.44403088241388,113.2934865281646,36.091440572029576,97.33732043755433,0
-120.65259186489708,113.24881248024276,36.091440572029576,97.33732043755433,0
-120.44403088241388,113.2934865281646,36.091440572029576,96.65055889879723,0
-120.44403088241388,113.0886481461468,36.091440572029576,97.33732043755433,0
-120.9845278894843,113.48336235648343,36.091440572029576,96.87970266226134,0
-120.9845278894843,113.07450661974133,36.091440572029576,97.10862550143533,0
-120.77637692731643,113.32447289909359,35.90321964499987,97.35466026111813,0
-120.9845278894843,112.8691396806264,35.95500527630919,96.62900966284315,0
-120.86025688179684,112.79494707671391,36.091440572029576,96.65055889879723,0
-120.56732133327908,113.16423214142415,35.95500527630919,96.8574249666354,0
-120.44403088241388,113.7012751059397,36.091440572029576,96.87970266226134,0
-120.65259186489708,113.04427769040268,35.95500527630919,96.40038250928397,0
-121.10970314385617,113.14957799785442,36.091440572029576,96.42120123155105,0
-120.9845278894843,112.8691396806264,36.091440572029576,95.96187246918062,0
-120.86025688179684,112.58947980431913,36.091440572029576,96.42120123155105,0
-120.65259186489708,112.83911981849597,36.091440572029576,95.96187246918062,0
-120.86025688179684,112.58947980431913,35.95500527630919,96.17155050161674,0
-120.52970278339944,112.76485693898304,36.14204307739971,96.38531902022338,0
-120.52970278339944,112.5596019634193,35.95500527630919,96.17155050161674,0
-120.52970278339944,112.35373423086344,35.95500527630919,95.94252067418182,0
-121.10970314385617,113.14957799785442,35.95500527630919,95.94252067418182,0
-120.86025688179684,112.58947980431913,36.22877306666964,95.98131625119373,0
-120.90106663708161,113.40050106399207,36.091440572029576,95.73191561280285,0
-120.61439327164203,112.23818298101219,36.091440572029576,95.73191561280285,0
-120.44403088241388,112.67709496189251,35.95500527630919,95.4838958833883,0
-120.52970278339944,112.76485693898304,35.95500527630919,95.71330009877241,0
-120.20013003694639,112.52912699795651,35.95500527630919,95.4838958833883,0
-120.9431731360527,112.26738711063032,36.091440572029576,95.50177332762337,0
-120.61439327164203,112.0325511121457,35.95500527630919,95.4838958833883,0
-120.32163666098216,112.6029275606019,35.81945994817878,95.6947729452361,0
-120.9431731360527,112.06154110544979,35.95500527630919,95.4838958833883,0
-120.65259186489708,112.83911981849597,35.95500527630919,95.25431517097283,0
-120.61439327164203,112.23818298101219,36.091440572029576,95.50177332762337,0
-120.52970278339944,111.94017093865301,35.95500527630919,95.4838958833883,0
-119.95974551608269,111.76705339652445,35.95500527630919,95.4838958833883,0
-120.52970278339944,112.5596019634193,35.81945994817878,95.00824699389861,0
-120.40770110842845,112.28088449734825,35.81945994817878,95.23725903339646,0
-120.9431731360527,111.85509391545158,35.81945994817878,95.23725903339646,0
-120.86025688179684,112.17670304955907,35.95500527630919,94.79465299384583,0
-120.61439327164203,112.23818298101219,35.81945994817878,94.77907440924866,0
-120.32163666098216,111.98255426117836,35.95500527630919,94.56458597814445,0
-120.40770110842845,111.8683925245628,35.95500527630919,94.56458597814445,0
-120.40770110842845,111.8683925245628,35.81945994817878,94.77907440924866,0
-120.20013003694639,111.49483086778959,35.95500527630919,94.79465299384583,0
-120.40770110842845,111.66124603169055,35.81945994817878,94.32027631955074,0
-120.86025688179684,111.969398829029,35.81945994817878,94.5497484508969,0
-120.4927837269214,111.34214632713055,35.81945994817878,94.32027631955074,0
-120.28657835678672,111.3831709497526,35.81945994817878,94.09066524385636,0
-120.40770110842845,111.66124603169055,35.81945994817878,94.5497484508969,0
-120.40770110842845,111.8683925245628,35.81945994817878,95.00824699389861,0
-120.4927837269214,111.13468529432015,35.81945994817878,94.32027631955074,0
-120.73688151448987,111.69031442514394,35.81945994817878,94.5497484508969,0
-120.40770110842845,111.66124603169055,35.95500527630919,94.33437136079598,0
-120.4927837269214,111.34214632713055,35.81945994817878,94.09066524385636,0
-120.20013003694639,111.9103595849413,35.81945994817878,94.32027631955074,0
-120.07950247107738,111.83852642226655,35.81945994817878,94.09066524385636,0
-120.4927837269214,111.34214632713055,35.684797410492656,94.30624870527062,0
-120.07950247107738,111.63160651328043,35.81945994817878,94.32027631955074,0
-120.20013003694639,111.49483086778959,35.81945994817878,94.09066524385636,0
-120.1663261356412,111.31319141953634,35.81945994817878,93.8609224790665,0
-120.69811875113334,111.30102192286672,35.81945994817878,94.09066524385636,0
-120.73688151448987,111.48234716763635,35.81945994817878,93.40107102816589,0
-119.95974551608269,111.35371073756279,35.81945994817878,93.40107102816589,0
-119.8408508157347,111.28368501849089,35.684797410492656,93.61925245914263,0
-120.73688151448987,111.69031442514394,35.81945994817878,94.09066524385636,0
-120.1663261356412,111.31319141953634,35.81945994817878,93.17097697343388,0
-120.40770110842845,111.24516616125673,35.81945994817878,93.17097697343388,0
-120.69811875113334,111.30102192286672,35.81945994817878,93.63105530569617,0
-120.4927837269214,111.13468529432015,35.684797410492656,93.84837681489941,0
-120.69811875113334,110.8861689189325,35.81945994817878,93.40107102816589,0
-120.40770110842845,111.66124603169055,35.81945994817878,92.71048894460257,0
-120.1663261356412,111.10595860647206,35.81945994817878,92.9407804896171,0
-119.95974551608269,111.1461586137163,35.684797410492656,92.70166801556103,0
-121.02514186181892,111.3289167970708,35.55101054027482,93.15039883137854,0
-120.9431731360527,111.44040704530146,35.55101054027482,93.15039883137854,0
-120.61439327164203,111.20406089660233,35.684797410492656,92.93121262547022,0
-120.61439327164203,111.20406089660233,35.684797410492656,92.70166801556103,0
-120.1663261356412,110.89814555040402,35.684797410492656,92.93121262547022,0
-120.04693614168828,111.2435629897255,35.55101054027482,93.15039883137854,0
-120.4927837269214,111.13468529432015,35.684797410492656,92.24232565836198,0
-120.61439327164203,111.82632018479644,35.684797410492656,92.93121262547022,0
-120.4927837269214,111.34214632713055,35.81945994817878,92.9407804896171,0
-120.28657835678672,111.59036654835944,35.684797410492656,92.70166801556103,0
-120.69811875113334,111.09388509103694,35.684797410492656,92.47203658263727,0
-120.01496709366177,110.44839855476147,35.55101054027482,92.4640023344913,0
-120.07950247107738,111.42409221423466,35.55101054027482,92.69288956229046,0
-120.28657835678672,110.7580655804326,35.55101054027482,92.4640023344913,0
-120.20013003694639,111.49483086778959,35.684797410492656,92.70166801556103,0
-119.95974551608269,111.1461586137163,35.55101054027482,92.92169080941298,0
-120.25216746970237,110.37445589413419,35.55101054027482,92.4640023344913,0
-120.1663261356412,110.68975530150823,35.55101054027482,92.23503638691807,0
-120.37204454278938,110.65010275082102,35.684797410492656,92.01254258969622,0
-120.57690085342497,110.8180893936374,36.00620946420123,92.01436125988677,0
-120.4927837269214,110.9266418674943,35.55101054027482,92.23503638691807,0
-119.72281010399824,110.8005416728586,35.41809226868768,92.2277823130114,0
-120.69811875113334,110.67787645549264,35.55101054027482,92.23503638691807,0
-120.4927837269214,110.50882012260679,35.55101054027482,92.00599899552492,0
-120.28657835678672,111.3831709497526,35.55101054027482,92.23503638691807,0
-120.37204454278938,110.85816644248453,35.41809226868768,92.2277823130114,0
-120.4927837269214,110.50882012260679,35.55101054027482,92.23503638691807,0
-120.37204454278938,110.65010275082102,35.41809226868768,91.77112817663296,0
-120.1663261356412,110.89814555040402,35.55101054027482,91.54773905208117,0
-119.8408508157347,110.66095380505372,35.41809226868768,92.2277823130114,0
-120.4927837269214,110.9266418674943,35.603963561749616,91.7670355065034,0
-120.37204454278938,110.44146799599689,35.28603558098474,91.76538683109652,0
-119.8408508157347,110.86910690033868,35.41809226868768,91.54271304181145,0
-120.25216746970237,110.37445589413419,35.41809226868768,91.99948701079549,0
-120.37204454278938,110.44146799599689,35.55101054027482,91.77689744994005,0
-120.1663261356412,110.68975530150823,35.55101054027482,91.77689744994005,0
-120.04693614168828,110.41339209676096,35.41809226868768,91.54271304181145,0
-120.4927837269214,110.71801909973746,35.55101054027482,91.31853111476553,0
-120.1663261356412,110.27125581647262,35.41809226868768,91.08574284758846,0
-120.66006847287392,110.08832703468204,35.41809226868768,91.54271304181145,0
-119.92840016031751,109.92898601839183,35.28603558098474,91.53771136883677,0
-120.37204454278938,110.23226537922415,35.28603558098474,91.76538683109652,0
-120.25216746970237,109.7468757208725,35.28603558098474,91.99300653809176,0
-120.1663261356412,109.85048611891644,35.41809226868768,90.85720229888557,0
-120.5400952383136,109.6065127740098,35.28603558098474,91.30998732331437,0
-120.25216746970237,109.95662638900194,35.41809226868768,90.85720229888557,0
-120.78089527064105,109.7352644974608,35.15483351644764,90.85165562482322,0
-120.33704267183033,110.26913194093781,35.28603558098474,90.85442221513655,0
-120.13314434531172,110.09971332263993,35.41809226868768,91.08574284758846,0
-120.1663261356412,110.06115307208769,35.28603558098474,91.08222187573176,0
-120.1663261356412,110.06115307208769,35.41809226868768,91.08574284758846,0
-120.04693614168828,110.20442715618813,35.28603558098474,91.53771136883677,0
-120.25216746970237,109.95662638900194,35.28603558098474,91.30998732331437,0
-120.5400952383136,109.39746587790262,35.28603558098474,91.08222187573176,0
-120.37204454278938,110.23226537922415,35.28603558098474,90.62659553706256,0
-120.90258368707016,110.01035031545278,35.28603558098474,90.17088993486958,0
-120.66006847287392,109.67072639665422,35.15483351644764,90.6245665034884,0
-120.78089527064105,109.94491230754598,35.28603558098474,90.62659553706256,0
-120.13314434531172,109.89108970775094,35.28603558098474,90.62659553706256,0
-120.78089527064105,109.7352644974608,35.28603558098474,90.39874904216772,0
-120.25216746970237,109.7468757208725,35.15483351644764,90.85165562482322,0
-120.13314434531172,109.89108970775094,35.28603558098474,90.62659553706256,0
-120.13314434531172,109.68191494308007,35.28603558098474,90.39874904216772,0
-120.25216746970237,109.95662638900194,35.28603558098474,90.39874904216772,0
-120.25216746970237,109.32571967134024,35.28603558098474,90.17088993486958,0
-120.01496709366177,109.19845967608165,35.28603558098474,90.17088993486958,0
-120.66006847287392,109.46110405263533,35.28603558098474,90.85442221513655,0
-120.30267765360772,108.85376589878636,35.28603558098474,90.39874904216772,0
-120.33704267183033,109.43487347204028,35.28603558098474,90.39874904216772,0
-120.2183862543039,108.9519664472081,35.28603558098474,90.39874904216772,0
-120.5400952383136,109.6065127740098,35.28603558098474,90.17088993486958,0
-120.5400952383136,109.18788048460583,35.28603558098474,89.94302542197899,0
-120.25216746970237,109.11432137009321,35.28603558098474,89.94302542197899,0
-120.66006847287392,109.04023274047015,35.41809226868768,90.17144604902047,0
-120.42096759497501,108.91560497033191,35.28603558098474,90.17088993486958,0
-119.78111833191203,108.86345888768905,35.28603558098474,90.85442221513655,0
-120.66006847287392,109.04023274047015,35.28603558098474,90.39874904216772,0
-120.2183862543039,109.16184486547239,35.41809226868768,90.40004662655461,0
-120.10056767064731,108.889770847695,35.28603558098474,89.94302542197899,0
-120.66006847287392,108.828990972496,35.28603558098474,89.94302542197899,0
-120.2183862543039,109.5799993368162,35.41809226868768,89.94284001294984,0
-120.01496709366177,109.40814250578859,35.28603558098474,89.48730901042536,0
-120.66006847287392,108.61721672470561,35.28603558098474,89.48730901042536,0
-119.78111833191203,108.86345888768905,35.28603558098474,89.94302542197899,0
