Feature Phi (degrees),Feature Theta (degrees),Target Phi (degrees),Target Theta (degrees),reference
65.19059162454046,112.13433886570438,26.25635246050921,142.11870476361872,0
69.56251804525111,112.99278601459396,25.883185048540497,142.05515228498282,0
70.62841887821754,112.25594493625516,24.59483215040933,141.77551450349128,0
70.62841887821756,113.09644191656689,21.64513082951682,141.2358799337253,0
70.62841887821754,112.8872849613068,18.809047039398763,140.65461425056503,0
70.62841887821754,112.8872849613068,15.452740489613713,139.7491919652316,0
70.62841887821754,112.8872849613068,15.452740489613713,139.7491919652316,0
70.62841887821754,113.09644191656689,11.59808670877978,138.6125582912511,0
82.45677370960111,113.92284304619885,8.64240256259053,137.50649764521873,0
82.68784513470177,113.27262817158982,5.707252077863165,136.26654822162024,0
82.68784513470177,114.53359602538558,2.05120151163984,134.42243772136808,0
82.68784513470177,114.53359602538558,-4.085627964953839,130.93939290730006,0
82.68784513470177,114.53359602538558,-8.251442519251832,127.84253310630618,0
82.68784513470177,114.53359602538558,-12.59656879919837,124.28878530031906,0
109.493061911151,113.45122516447594,-17.181675013888686,119.82738067359749,0
109.7180389703797,113.42198204962885,-17.181675013888686,119.82738067359749,0
111.85029665837304,115.54146936246855,-22.171094626291016,114.07286759904515,0
111.85029665837304,105.41304884781282,-28.831683158063232,104.88022960156312,0
111.85029665837304,105.41304884781282,-28.831683158063232,104.88022960156312,0
111.85029665837304,105.41304884781282,-28.831683158063232,104.88022960156312,0
111.85029665837304,105.41304884781282,-28.831683158063232,104.88022960156312,0
140.0311270467517,100.80238648018928,-47.00254688693347,72.68188081677887,0
140.1478848241363,100.77671711212898,-51.0823043263184,65.37688665282302,0
172.00252652819617,103.79454072926303,-55.79365606158784,57.76393913314025,0
172.00252652819617,75.76405070044764,-55.79365606158784,57.76393913314025,0
172.00252652819617,75.76405070044764,-55.79365606158784,57.76393913314025,0
171.86989764584402,75.93583566931156,-55.79365606158784,57.76393913314025,0
171.7704834376051,75.77193387819915,-66.3247693051191,43.25735822809377,0
171.93675383430275,75.65252569355363,-67.08475198373654,42.354216314784956,0
171.73680664361,75.71647478370436,-67.31526436387358,42.03527362854744,0
-177.13759477388828,75.53257961043737,-67.2544735418102,41.927488808127414,0
-177.13759477388828,72.01685422349999,-67.23165836240808,42.01644623539943,0
-177.14945234398246,72.0865226339894,-67.22374008567937,42.089211875381054,0
-177.14945234398246,72.0865226339894,-67.13731513186184,42.15659171208843,0
-177.13759477388828,72.01685422349999,-67.15395382623244,42.15332585265619,0
-177.14945234398246,72.0865226339894,-67.15395382623244,42.15332585265619,0
-177.14945234398246,71.87180033052327,-67.17021436845825,42.13883002043937,0
-176.67535089288916,72.09400590773822,-67.52324804350606,42.215961598819895,0
-176.67535089288918,74.70911777952969,-70.51949645567498,42.74443495073675,0
-176.66152945623563,74.42722354753214,-77.36892041756641,43.75563670420724,0
-176.91234871501496,74.48509489262955,-78.41216197094062,43.94686709791009,0
-176.67535089288918,74.48851627725489,-79.55916618101301,44.16213880069667,0
-176.67535089288918,74.70911777952969,-82.30304960273862,44.67162433128289,0
-176.67535089288918,74.48851627725489,-85.07637159597806,45.291392778275906,0
-166.0752267795906,74.95862592285832,-85.97200776217065,45.43925026688736,0
-166.01970942396736,77.73314783593634,-85.97200776217065,45.43925026688736,0
-166.01970942396736,77.73314783593634,-87.1994208692117,45.7258322968559,0
-166.01970942396736,78.17444801179978,-91.23283748212647,46.60503603348415,0
-166.0752267795906,77.77945841514405,-93.67618162199413,47.26481985288908,0
-165.96375653207352,77.48432215960035,-93.82721329679063,47.182497276884696,0
-157.24236368054667,78.29984427482536,-95.6056857520326,47.71935873092228,0
-157.24236368054667,78.08534017044474,-100.28764475241184,48.93182909866631,0
-157.44912451833304,81.76127463428928,-102.82770416809763,49.43733830215435,0
-157.44912451833304,81.76127463428928,-102.82770416809763,49.43733830215435,0
-157.44912451833304,81.98100710792788,-105.00217067386632,49.92914235518284,0
-157.1554468723351,82.18476580445588,-107.9728651683724,50.715492551532186,0
-155.89202903715267,81.23327663097258,-109.43789533221012,51.0545804338465,0
-149.3063225831063,81.73382448398712,-109.96969183933875,51.28262909546448,0
-149.3063225831063,81.51362565535692,-110.44107567654876,51.295497727543115,0
-149.3063225831063,83.0599711740116,-109.95733886927572,51.17938210078191,0
-149.07508805825503,82.79026631936006,-109.93574981955518,51.396464350201065,0
-149.3063225831063,82.83838802866202,-109.96357265008675,51.410295551375526,0
-149.3063225831063,83.0599711740116,-109.95477201835352,51.46061270494392,0
-149.3063225831063,83.0599711740116,-109.95477201835352,51.46061270494392,0
-149.38536711965062,83.02280234990319,-109.97908834717887,51.553752724120386,0
-149.19109654902397,82.81439284115804,-110.04078444255858,51.5730843201281,0
-149.50016676655255,82.82419570446685,-109.99508532881893,51.60534184399397,0
-149.38536711965062,83.02280234990319,-109.91498582905965,51.58806143689283,0
-149.38536711965062,83.02280234990319,-109.68211286280668,51.48730107904112,0
-149.38536711965062,83.02280234990319,-108.97352449841247,51.83857004407991,0
-150.49927537650086,83.25117588704221,-105.39595310730382,51.95594617799041,0
-156.20021665564101,82.93934019381476,-102.15965829728687,52.07400986125508,0
-156.1074976919734,82.91370596355631,-100.0829613096793,52.07292124144432,0
-156.31791227546157,83.58318119694323,-97.82200109515767,52.11430025340868,0
-156.31791227546157,83.58318119694323,-97.82200109515767,52.11430025340868,0
-156.31791227546157,83.58318119694323,-96.11150435273001,51.97759252349046,0
-156.31791227546157,83.58318119694323,-92.8683111308597,51.764727243443446,0
-157.060144313471,83.89291641294092,-91.46700533299644,51.48468839149531,0
-165.4080437980346,83.6111771623688,-90.38790808080293,51.30657873130094,0
-165.4080437980346,79.13427453150851,-86.99292687984655,50.4874209716024,0
-165.4080437980346,79.13427453150851,-81.00369591494095,48.53763413561632,0
-165.4080437980346,78.913458395827,-77.14944320456361,46.76344740468192,0
-165.4080437980346,79.13427453150851,-75.77172034954792,46.050241000458975,0
-165.4080437980346,78.913458395827,-74.29877190898151,45.273527954223724,0
-165.46554491945992,79.17517612017608,-74.29877190898151,45.273527954223724,0
-174.57084109278287,78.8302178513312,-73.00229446931539,44.40948468085463,0
-174.59305062952845,69.34775831705457,-70.5817540496939,42.86391956933333,0
-174.8268311207934,68.72634643230013,-66.90577142769358,39.91628089650332,0
-174.8268311207934,68.52271717925628,-63.00710302903768,35.48342102713515,0
-174.57084109278287,68.45021178688583,-59.29869099583294,30.119997484383227,0
-174.59305062952845,69.14250043261084,-56.99937698650525,25.71451353846642,0
-173.46336635120292,63.5841281300152,-56.663062219919354,23.034331564403463,0
-170.5376777919744,63.74762488227932,-56.780381058050345,20.721392618707533,0
-170.5376777919744,47.55803926135382,-56.780381058050345,20.721392618707533,0
-170.5376777919744,47.55803926135382,-57.22225756881114,18.627082908477632,0
-170.5376777919744,47.55803926135383,-58.47398700467754,16.013111937219993,0
-170.82827096983405,47.53429573366568,-60.63610054038322,14.166950248061255,0
-167.21329855081325,39.086221688747294,-64.0324797583597,12.140788137984204,0
-167.21329855081325,39.086221688747294,-74.63025091177649,9.580491852974426,0
-152.3084915760351,41.81581767295927,-86.02628978368134,7.521682607730854,0
-152.62801936781963,37.48952578108689,-100.88716487092492,6.7041520481704255,0
-152.46117665042448,37.33456865826403,-115.14411952378882,6.492822295014373,0
-152.62801936781963,37.48952578108689,-115.14411952378882,6.492822295014373,0
-152.9494029929139,37.40975421880826,-133.7881661773458,6.974553750004536,0
-139.05934636479924,27.959708990231857,-152.47965373633963,8.495859828479988,0
-138.66778805553145,28.101584287007643,-166.22823439673982,10.988042890804625,0
-122.84908895908578,36.140653474311335,-172.33539153503926,13.9157311732082,0
-123.05582281155365,36.52203753117887,-176.49621104327932,17.30405460458517,0
-123.37410135669138,36.62175824400133,-178.59564299619765,21.37340713041052,0
-123.05582281155365,36.52203753117888,-179.31653849403128,24.80969858839583,0
-123.0558228115537,36.52203753117887,-179.6122993078778,27.134956126687058,0
-94.08561677997488,31.76664825014978,-179.6122993078778,27.134956126687058,0
-94.08561677997488,31.892807841419664,179.18842513104002,31.113838616661244,0
-92.66988976200763,43.584519890236685,178.84533800331567,36.02842994101948,0
-92.66988976200763,51.807521490447485,179.05045689397252,41.4482554491241,0
-92.66988976200763,51.80752149044749,178.96783637991467,44.303201009857865,0
-92.66988976200763,51.80752149044749,178.82459693113194,46.63479546136323,0
-92.66988976200763,51.80752149044749,178.34228105919084,51.07446206933754,0
-65.24368814541408,54.42820954693095,178.25175372756013,56.90112198945275,0
-64.99936064331162,54.48180287641357,178.55691104924682,61.67579702024006,0
-67.71078993555095,57.64468498876661,178.66657517123485,65.26587035043846,0
-67.61986494804043,78.18395344888772,178.66657517123485,65.26587035043846,0
-67.71078993555095,78.22823380564846,178.0964821650797,69.56249231528041,0
-67.61986494804043,78.18395344888772,178.14713163416926,75.7634999404223,0
-67.61986494804043,77.95446997349796,177.54094228692085,82.90508424937565,0
-49.915063402367316,79.98708560613552,177.44308109551253,92.21476491933143,0
-40.3195563817467,78.129891705098,178.1087434618955,94.45025715985952,0
-40.167244012865055,78.16606493821358,177.70228720202968,96.04875784207294,0
-40.167244012865055,110.91097954463369,177.2538904315603,101.68863695872226,0
-39.9868862449642,110.96162504575241,176.91252217722135,105.59938330769951,0
-40.167244012865055,110.70529080393402,176.91252217722135,105.59938330769951,0
-40.167244012865055,110.91097954463369,177.33330238196547,106.67532929201977,0
-38.131913675601716,110.0907465867626,177.15167476090897,107.51101115452987,0
-25.51919977172063,112.64633125966787,176.43284191113784,109.88650563229818,0
-25.51919977172063,112.64633125966787,176.0967448685141,112.21115583532658,0
-25.51919977172063,119.93891644137771,175.76351261486602,113.9636045475137,0
-25.51919977172063,119.74342195934817,175.61041829200704,115.28899343752214,0
-25.51919977172063,119.93891644137774,174.9414327704123,117.25802019626872,0
-25.51919977172063,119.74342195934817,174.35586990378863,119.23883842643912,0
-25.07866787951463,119.53749057386628,174.30212646260534,120.2430386356531,0
-14.4359749789752,121.13483984637219,174.30212646260534,120.2430386356531,0
-14.435974978975198,121.73475171335309,173.58902319078553,121.5884352118675,0
-14.367812564673661,124.49578947737005,173.18566090301343,122.74827367655082,0
-14.435974978975198,124.43334578201541,172.02267117045687,124.93143768164958,0
-14.574216198038739,124.87002588102295,171.3417681267234,126.79726328233723,0
-14.367812564673661,124.30965609088052,170.1352336017369,129.40740689552337,0
-14.435974978975198,124.43334578201541,169.27247375382893,130.9390605917789,0
-0.8508648647302777,125.29249122536818,168.35276190108493,132.14937663821325,0
-1.1344216309770068,125.2901744023864,167.3560445206753,133.83037751334757,0
-0.8508648647302778,126.95752003738852,166.3463782940958,135.1749604894929,0
-1.1344216309770065,126.95515968839153,166.3463782940958,135.1749604894929,0
-0.8508648647302778,126.77599435631276,164.44392923114344,137.25769645226114,0
-0.8508648647302779,126.77599435631276,163.81092545908288,138.04112456385533,0
-1.1515188939637642,127.36769996488137,163.83670855986378,138.2918623541605,0
5.142764557884242,127.12355688846341,163.8622624775266,138.29055601038758,0
5.142764557884242,127.12355688846341,164.01180446205575,138.1119650656453,0
5.142764557884242,127.12355688846341,164.00584570098638,138.06518879125082,0
5.142764557884242,127.12355688846341,164.1596275731995,138.04727813057502,0
5.1427645578842425,127.12355688846341,164.19251535064,138.05602146652873,0
5.117314849972639,126.98723236933779,164.19251535064,138.05602146652873,0
5.142764557884242,127.12355688846341,164.2388103404866,137.99888611519827,0
4.858462919034286,127.13552858162798,164.00756457437177,138.0213689790792,0
4.858462919034286,127.31650960848627,164.2155482540043,138.0009373041048,0
4.858462919034286,127.31650960848627,164.2199027332473,138.03540644505992,0
4.882759563833057,127.27284590050577,164.70153105583424,138.39061735972922,0
5.1684679763383015,127.44193788936435,165.45794993696597,139.00192894966608,0
5.142764557884241,127.12355688846341,166.33251271545362,140.05895586759115,0
5.033786956200045,128.115150013394,166.87052008508147,140.40935393678134,0
6.209826147186258,128.05894329548389,167.10692247135248,140.80475211120114,0
6.209826147186258,129.84341479793792,167.10692247135248,140.80475211120114,0
6.209826147186258,129.84341479793792,167.24580744089215,141.05977562581387,0
6.209826147186259,129.84341479793798,167.44256114774007,141.64104130897408,0
6.209826147186258,129.84341479793792,167.81074382689116,142.9409679545669,0
6.1701750950296095,131.0429257643221,167.8130356580717,144.12823963848112,0
6.137255949261988,130.89177414608787,167.35570074599823,144.94896730253828,0
10.359052488083714,130.58901577818423,166.8912611572652,145.62560754027598,0
10.656848246921294,131.25335488328176,166.5724674400544,145.9476441986072,0
10.359052488083714,131.28073877280858,165.6325874729218,146.52674410130183,0
10.713123022791034,131.40125835427412,165.6325874729218,146.52674410130183,0
10.359052488083714,131.28073877280858,163.99071961519493,147.22553488739928,0
10.278719804132262,130.24124297631946,160.96481490755002,147.9034127139745,0
9.702857232852375,130.29127484630416,157.59513552282664,148.05734355521432,0
14.801998083433807,129.74557715352987,154.58664873215372,147.67079184915136,0
14.801998083433805,125.23453993913232,152.08694846355698,147.149789866883,0
14.729024450709913,125.10417638658988,148.8668110633627,145.9260093122631,0
